,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
732,3805742,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42923426628112793,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.03905129432678223,63,137,4,92,0.004881411790847778,0.3497793674468994,8,0.06282305717468262,optimality
733,3805742,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2136058807373047,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.7346935272216797,63,137,4,92,0.09183669090270996,0.42208027839660645,8,0.7623875141143799,optimality
734,3805742,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.12071847915649414,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.1154928207397461,63,137,4,92,0.006078569512618215,,19,,optimality
735,3805742,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.5285434722900391,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.5212931632995605,63,137,4,92,0.0019235910084854633,,271,,optimality
736,3187072,10,20,10.0,7,PhISCS_I_,0.68552565574646,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.23416948318481445,103,97,4,93,,,,,
737,3187072,10,20,10.0,7,PhISCS_B_,0.05205488204956055,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.003222227096557617,103,97,4,93,,,,,
738,3187072,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7533912658691406,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.4889564514160156,103,97,4,93,0.0019174762800628063,0.2878742218017578,255,0.09276223182678223,optimality
739,3187072,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.32388806343078613,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.08561468124389648,103,97,4,93,0.0029522303877205685,0.23488497734069824,29,0.03151082992553711,optimality
740,3187072,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4438798427581787,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.04703998565673828,103,97,4,93,0.005879998207092285,0.353834867477417,8,0.07001328468322754,optimality
741,3187072,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.087632656097412,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.7636747360229492,103,97,4,93,0.09545934200286865,0.289792537689209,8,0.7641749382019043,optimality
742,3187072,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.27835965156555176,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.26590824127197266,103,97,4,93,0.01564166125129251,,17,,optimality
743,3187072,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.40790271759033203,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.40041422843933105,103,97,4,93,0.0020429297369353623,,196,,optimality
744,8224366,10,20,10.0,0,PhISCS_I_,0.3969588279724121,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.09814572334289551,25,175,4,94,,,,,
745,8224366,10,20,10.0,0,PhISCS_B_,0.07599353790283203,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0025827884674072266,25,175,4,94,,,,,
746,8224366,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22978734970092773,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.000339508056640625,25,175,4,94,0.000339508056640625,0.22587084770202637,1,0.002644777297973633,optimality
747,8224366,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32950711250305176,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005164146423339844,25,175,4,94,0.0005164146423339844,0.3165907859802246,1,0.011445760726928711,optimality
748,8224366,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46994733810424805,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005571842193603516,25,175,4,94,0.0005571842193603516,0.3963344097137451,1,0.07182002067565918,optimality
749,8224366,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4242234230041504,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005538463592529297,25,175,4,94,0.0005538463592529297,0.3498671054840088,1,0.07259821891784668,optimality
750,8224366,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.008312702178955078,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.00038313865661621094,25,175,4,94,0.00038313865661621094,,1,,optimality
751,8224366,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.0073642730712890625,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0003666877746582031,25,175,4,94,0.0003666877746582031,,1,,optimality
752,538636,10,20,10.0,4,PhISCS_I_,0.4777061939239502,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.12274456024169922,43,157,4,95,,,,,
753,538636,10,20,10.0,4,PhISCS_B_,0.09771370887756348,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.004492998123168945,43,157,4,95,,,,,
754,538636,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.36479902267456055,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.07714724540710449,43,157,4,95,0.002488620819584016,0.2856121063232422,31,0.01799941062927246,optimality
755,538636,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.46107029914855957,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.09846949577331543,43,157,4,95,0.003176435347526304,0.3534829616546631,31,0.04527401924133301,optimality
756,538636,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4754009246826172,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.034409523010253906,43,157,4,95,0.006881904602050781,0.3842470645904541,5,0.07379269599914551,optimality
757,538636,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.664567232131958,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.3554701805114746,43,157,4,95,0.07109403610229492,0.26021552085876465,5,0.38831472396850586,optimality
758,538636,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.051332712173461914,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.045609474182128906,43,157,4,95,0.009121894836425781,,5,,optimality
759,538636,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.016508102416992188,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.012776374816894531,43,157,4,95,0.0009827980628380408,,13,,optimality
760,2326871,10,20,10.0,7,PhISCS_I_,0.4410221576690674,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.1466541290283203,106,94,4,96,,,,,
761,2326871,10,20,10.0,7,PhISCS_B_,0.04862475395202637,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.0030040740966796875,106,94,4,96,,,,,
762,2326871,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6186115741729736,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.5230453014373779,106,94,4,96,0.0020511580448524624,0.12295842170715332,255,0.10094118118286133,optimality
763,2326871,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7909440994262695,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.4740152359008789,106,94,4,96,0.002981227898747666,0.333906888961792,159,0.13140106201171875,optimality
764,2326871,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6368646621704102,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.07475495338439941,106,94,4,96,0.009344369173049927,0.5096182823181152,8,0.09755420684814453,optimality
765,2326871,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.208070993423462,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.7248272895812988,106,94,4,96,0.09060341119766235,0.42804813385009766,8,0.7462074756622314,optimality
766,2326871,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.1447007656097412,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.13743877410888672,106,94,4,96,0.010572213392991286,,13,,optimality
767,2326871,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.32027149200439453,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.31293439865112305,106,94,4,96,0.0017482368639727545,,179,,optimality
768,6928900,10,20,10.0,1,PhISCS_I_,0.37050437927246094,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.11185026168823242,24,176,4,97,,,,,
769,6928900,10,20,10.0,1,PhISCS_B_,0.06499481201171875,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0015993118286132812,24,176,4,97,,,,,
770,6928900,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.19989752769470215,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.003557920455932617,24,176,4,97,0.0011859734853108723,0.19301342964172363,3,0.003476858139038086,optimality
771,6928900,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2365574836730957,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.007151365280151367,24,176,4,97,0.0035756826400756836,0.21647953987121582,2,0.01452326774597168,optimality
772,6928900,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37003016471862793,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.010655879974365234,24,176,4,97,0.005327939987182617,0.2940809726715088,2,0.07091164588928223,optimality
773,6928900,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36080408096313477,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.06752562522888184,24,176,4,97,0.03376281261444092,0.23688769340515137,2,0.11916542053222656,optimality
774,6928900,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.012022733688354492,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0070590972900390625,24,176,4,97,0.0035295486450195312,,2,,optimality
775,6928900,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.0067064762115478516,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.002782106399536133,24,176,4,97,0.0009273687998453776,,3,,optimality
776,634731,10,20,10.0,7,PhISCS_I_,0.3923532962799072,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.15934228897094727,126,74,4,98,,,,,
777,634731,10,20,10.0,7,PhISCS_B_,0.06236147880554199,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.003328561782836914,126,74,4,98,,,,,
778,634731,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7422385215759277,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.5522987842559814,126,74,4,98,0.0021658775853175744,0.21645808219909668,255,0.10586142539978027,optimality
779,634731,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5984210968017578,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.374312162399292,126,74,4,98,0.002732205564958336,0.23447728157043457,137,0.0912625789642334,optimality
780,634731,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.397413969039917,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.055642127990722656,126,74,4,98,0.006955265998840332,0.29788684844970703,8,0.07665848731994629,optimality
781,634731,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.072582721710205,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.6339209079742432,126,74,4,98,0.0792401134967804,0.40587830543518066,8,0.6301164627075195,optimality
782,634731,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.5104522705078125,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.4951210021972656,126,74,4,98,0.019043115469125602,,26,,optimality
783,634731,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.4218125343322754,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.4144103527069092,126,74,4,98,0.002573977346005647,,161,,optimality
784,5807377,10,20,10.0,1,PhISCS_I_,0.6830310821533203,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.13526272773742676,42,158,4,99,,,,,
785,5807377,10,20,10.0,1,PhISCS_B_,0.09508752822875977,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0017757415771484375,42,158,4,99,,,,,
786,5807377,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.16577982902526855,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0038604736328125,42,158,4,99,0.0012868245442708333,0.15848541259765625,3,0.0036318302154541016,optimality
787,5807377,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.29180192947387695,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.007945060729980469,42,158,4,99,0.0026483535766601562,0.2713298797607422,3,0.013902425765991211,optimality
788,5807377,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5414917469024658,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.013474464416503906,42,158,4,99,0.006737232208251953,0.47724199295043945,2,0.0584414005279541,optimality
789,5807377,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5840272903442383,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.10589265823364258,42,158,4,99,0.05294632911682129,0.3947410583496094,2,0.1805882453918457,optimality
790,5807377,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.02011704444885254,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.011172056198120117,42,158,4,99,0.005586028099060059,,2,,optimality
791,5807377,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.018590688705444336,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.011350154876708984,42,158,4,99,0.0037833849589029946,,3,,optimality
792,5612034,10,20,10.0,0,PhISCS_I_,0.5593445301055908,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.1317906379699707,20,180,4,100,,,,,
793,5612034,10,20,10.0,0,PhISCS_B_,0.1016998291015625,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.002701997756958008,20,180,4,100,,,,,
794,5612034,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30701279640197754,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005228519439697266,20,180,4,100,0.0005228519439697266,0.2995152473449707,1,0.005722761154174805,optimality
795,5612034,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2433757781982422,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.00037860870361328125,20,180,4,100,0.00037860870361328125,0.23398470878601074,1,0.007922649383544922,optimality
796,5612034,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29732346534729004,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.00036263465881347656,20,180,4,100,0.00036263465881347656,0.2386014461517334,1,0.05752825736999512,optimality
797,5612034,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3281590938568115,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0006411075592041016,20,180,4,100,0.0006411075592041016,0.24796199798583984,1,0.07799768447875977,optimality
798,5612034,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.010428667068481445,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.00039696693420410156,20,180,4,100,0.00039696693420410156,,1,,optimality
799,5612034,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.0040132999420166016,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0002713203430175781,20,180,4,100,0.0002713203430175781,,1,,optimality
