,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
733,6605659,10,20,14.0,9,BnB_DynamicMWMBounding_None_False,0.31226277351379395,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.3020639419555664,59,141,4,92,0.015898102208187704,,19,,optimality
734,6605659,10,20,14.0,9,BnB_RandomPartitioning_None_False,2.5372743606567383,1.0,simNo_92-s_4-m_20-n_10.SC.ground,2.529750347137451,59,141,4,92,0.002028669083510386,,1247,,optimality
735,5101426,10,20,14.0,8,PhISCS_I_,0.7525100708007812,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.14845967292785645,99,101,4,93,,,,,
736,5101426,10,20,14.0,8,PhISCS_B_,0.09935235977172852,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.006262540817260742,99,101,4,93,,,,,
737,5101426,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5403327941894531,1.0,simNo_93-s_4-m_20-n_10.SC.ground,1.1580994129180908,99,101,4,93,0.002266339359917986,0.4494607448577881,511,0.20266270637512207,optimality
738,5101426,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.3085873126983643,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.9980859756469727,99,101,4,93,0.0029098716491165384,0.3508918285369873,343,0.32041096687316895,optimality
739,5101426,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4105353355407715,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.050193071365356445,99,101,4,93,0.00557700792948405,0.3010389804840088,9,0.08595013618469238,optimality
740,5101426,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0071072578430176,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.774979829788208,99,101,4,93,0.08610886997646755,0.19529247283935547,9,0.7745366096496582,optimality
741,5101426,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.1334075927734375,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.1203763484954834,99,101,4,93,0.01203763484954834,,10,,optimality
742,5101426,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.565849781036377,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.5617456436157227,99,101,4,93,0.0016425311216833995,,342,,optimality
743,5839206,10,20,14.0,1,PhISCS_I_,0.5300426483154297,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.11900496482849121,21,179,4,94,,,,,
744,5839206,10,20,14.0,1,PhISCS_B_,0.09558939933776855,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.003204822540283203,21,179,4,94,,,,,
745,5839206,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.37331223487854004,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.006985902786254883,21,179,4,94,0.002328634262084961,0.3591172695159912,3,0.006425380706787109,optimality
746,5839206,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.37900304794311523,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.00766444206237793,21,179,4,94,0.002554814020792643,0.3577151298522949,3,0.015069961547851562,optimality
747,5839206,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34882616996765137,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.012280941009521484,21,179,4,94,0.006140470504760742,0.24167847633361816,2,0.10077524185180664,optimality
748,5839206,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3565840721130371,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.06687545776367188,21,179,4,94,0.03343772888183594,0.22262001037597656,2,0.12788057327270508,optimality
749,5839206,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.010467529296875,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.005922079086303711,21,179,4,94,0.0029610395431518555,,2,,optimality
750,5839206,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.007086277008056641,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.003348112106323242,21,179,4,94,0.001674056053161621,,2,,optimality
751,9439590,10,20,14.0,4,PhISCS_I_,0.3158760070800781,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0958244800567627,39,161,4,95,,,,,
752,9439590,10,20,14.0,4,PhISCS_B_,0.04867720603942871,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.00246429443359375,39,161,4,95,,,,,
753,9439590,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.30257701873779297,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.047594308853149414,39,161,4,95,0.001535300285585465,0.25298571586608887,31,0.012905359268188477,optimality
754,9439590,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.34282565116882324,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.07871699333190918,39,161,4,95,0.0025392578494164253,0.25803661346435547,31,0.037194252014160156,optimality
755,9439590,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27873897552490234,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.019993066787719727,39,161,4,95,0.003998613357543946,0.20854854583740234,5,0.05815839767456055,optimality
756,9439590,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6857113838195801,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.2428297996520996,39,161,4,95,0.04856595993041992,0.3688046932220459,5,0.29427576065063477,optimality
757,9439590,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.0998227596282959,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0885772705078125,39,161,4,95,0.0177154541015625,,5,,optimality
758,9439590,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.05494117736816406,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.04781603813171387,39,161,4,95,0.0022769541967482794,,21,,optimality
759,1966891,10,20,14.0,7,PhISCS_I_,0.33829236030578613,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.10394096374511719,102,98,4,96,,,,,
760,1966891,10,20,14.0,7,PhISCS_B_,0.10026359558105469,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.006151437759399414,102,98,4,96,,,,,
761,1966891,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8670437335968018,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.5558667182922363,102,98,4,96,0.002385694069923761,0.3417394161224365,233,0.10734796524047852,optimality
762,1966891,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6767077445983887,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.385176420211792,102,98,4,96,0.0018789093668867903,0.301699161529541,205,0.12096548080444336,optimality
763,1966891,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33594346046447754,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.03909921646118164,102,98,4,96,0.004887402057647705,0.25579357147216797,8,0.06023120880126953,optimality
764,1966891,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.027508020401001,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.7103087902069092,102,98,4,96,0.08878859877586365,0.26587677001953125,8,0.7255926132202148,optimality
765,1966891,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.26012611389160156,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.2367565631866455,102,98,4,96,0.02959457039833069,,8,,optimality
766,1966891,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.2444438934326172,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.2367241382598877,102,98,4,96,0.002343803349107799,,101,,optimality
767,968763,10,20,14.0,0,PhISCS_I_,0.5232851505279541,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.11426424980163574,20,180,4,97,,,,,
768,968763,10,20,14.0,0,PhISCS_B_,0.0856781005859375,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0014786720275878906,20,180,4,97,,,,,
769,968763,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26584386825561523,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0004994869232177734,20,180,4,97,0.0004994869232177734,0.2611579895019531,1,0.0031898021697998047,optimality
770,968763,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4113588333129883,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0007340908050537109,20,180,4,97,0.0007340908050537109,0.3963906764984131,1,0.01299285888671875,optimality
771,968763,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35134363174438477,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.00072479248046875,20,180,4,97,0.00072479248046875,0.286898136138916,1,0.06224393844604492,optimality
772,968763,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27774858474731445,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0007903575897216797,20,180,4,97,0.0007903575897216797,0.22433018684387207,1,0.05093026161193848,optimality
773,968763,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.0051822662353515625,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0002722740173339844,20,180,4,97,0.0002722740173339844,,1,,optimality
774,968763,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.004007577896118164,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0002574920654296875,20,180,4,97,0.0002574920654296875,,1,,optimality
775,7946,10,20,14.0,8,PhISCS_I_,0.35665440559387207,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.09585785865783691,122,78,4,98,,,,,
776,7946,10,20,14.0,8,PhISCS_B_,0.05077195167541504,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.0034852027893066406,122,78,4,98,,,,,
777,7946,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3180890083312988,1.0,simNo_98-s_4-m_20-n_10.SC.ground,1.0195443630218506,122,78,4,98,0.001995194448183661,0.35839128494262695,511,0.20728540420532227,optimality
778,7946,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1625747680664062,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.8489246368408203,122,78,4,98,0.0025647269995190945,0.35295677185058594,331,0.22837018966674805,optimality
779,7946,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4267442226409912,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.05443882942199707,122,78,4,98,0.006048758824666341,0.31577420234680176,9,0.08689689636230469,optimality
780,7946,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2700576782226562,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.6796305179595947,122,78,4,98,0.07551450199551052,0.5424439907073975,9,0.6901624202728271,optimality
781,7946,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.1993553638458252,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.19152545928955078,122,78,4,98,0.021280606587727863,,9,,optimality
782,7946,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.3383910655975342,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.33421802520751953,122,78,4,98,0.0017777554532314868,,188,,optimality
783,3259793,10,20,14.0,2,PhISCS_I_,0.4248476028442383,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.11150908470153809,38,162,4,99,,,,,
784,3259793,10,20,14.0,2,PhISCS_B_,0.04853415489196777,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.002009153366088867,38,162,4,99,,,,,
785,3259793,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2592048645019531,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.010715723037719727,38,162,4,99,0.0015308175768171037,0.24502992630004883,7,0.0049707889556884766,optimality
786,3259793,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.26108312606811523,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.013696908950805664,38,162,4,99,0.0019567012786865234,0.23685622215270996,7,0.015070915222167969,optimality
787,3259793,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3550400733947754,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.018396854400634766,38,162,4,99,0.006132284800211589,0.26447272300720215,3,0.0805962085723877,optimality
788,3259793,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4576544761657715,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.2008357048034668,38,162,4,99,0.06694523493448894,0.199554443359375,3,0.24825572967529297,optimality
789,3259793,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.03202939033508301,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0230562686920166,38,162,4,99,0.007685422897338867,,3,,optimality
790,3259793,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.029902219772338867,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.026004314422607422,38,162,4,99,0.0037149020603724887,,7,,optimality
791,1380241,10,20,14.0,0,PhISCS_I_,0.4212198257446289,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.10584330558776855,16,184,4,100,,,,,
792,1380241,10,20,14.0,0,PhISCS_B_,0.04856276512145996,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0014891624450683594,16,184,4,100,,,,,
793,1380241,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2315661907196045,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0004868507385253906,16,184,4,100,0.0004868507385253906,0.22728538513183594,1,0.002777576446533203,optimality
794,1380241,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35275840759277344,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0004956722259521484,16,184,4,100,0.0004956722259521484,0.3434281349182129,1,0.007851839065551758,optimality
795,1380241,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3488318920135498,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0010955333709716797,16,184,4,100,0.0010955333709716797,0.24242138862609863,1,0.10300588607788086,optimality
796,1380241,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.526792049407959,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0006985664367675781,16,184,4,100,0.0006985664367675781,0.43343544006347656,1,0.09116101264953613,optimality
797,1380241,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.009397745132446289,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.00041294097900390625,16,184,4,100,0.00041294097900390625,,1,,optimality
798,1380241,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.007248401641845703,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0003998279571533203,16,184,4,100,0.0003998279571533203,,1,,optimality
