,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
711,7042633,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14765000343322754,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0006659030914306641,4,196,10,99,0.0006659030914306641,0.11030030250549316,1,0.03545236587524414,optimality
712,7042633,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15278935432434082,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0006661415100097656,4,196,10,99,0.0006661415100097656,0.1155083179473877,1,0.03522515296936035,optimality
713,7042633,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.00289154052734375,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0004260540008544922,4,196,10,99,0.0004260540008544922,,1,,optimality
714,7042633,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002538919448852539,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0002923011779785156,4,196,10,99,0.0002923011779785156,,1,,optimality
715,7042633,20,10,47.0,0,PhISCS_B_,0.02857065200805664,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0009570121765136719,4,196,10,100,,,,,
716,7042633,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.061350107192993164,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0005042552947998047,4,196,10,100,0.0005042552947998047,0.05803275108337402,1,0.0016634464263916016,optimality
717,7042633,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19835281372070312,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0004801750183105469,4,196,10,100,0.0004801750183105469,0.1925976276397705,1,0.004303693771362305,optimality
718,7042633,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15558385848999023,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0004990100860595703,4,196,10,100,0.0004990100860595703,0.13285493850708008,1,0.021020889282226562,optimality
719,7042633,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14528441429138184,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0005099773406982422,4,196,10,100,0.0005099773406982422,0.12092971801757812,1,0.022791385650634766,optimality
720,7042633,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0050411224365234375,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0006537437438964844,4,196,10,100,0.0006537437438964844,,1,,optimality
721,7042633,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.005115985870361328,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0006725788116455078,4,196,10,100,0.0006725788116455078,,1,,optimality
