,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
708,9719387,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.112945556640625,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005300045013427734,2,98,10,97,0.0005300045013427734,0.10831642150878906,1,0.0031499862670898438,optimality
709,9719387,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08664894104003906,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0003364086151123047,2,98,10,97,0.0003364086151123047,0.07373905181884766,1,0.011900901794433594,optimality
710,9719387,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12080121040344238,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005190372467041016,2,98,10,97,0.0005190372467041016,0.10326004028320312,1,0.016184091567993164,optimality
711,9719387,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.002920389175415039,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00038433074951171875,2,98,10,97,0.00038433074951171875,,1,,optimality
712,9719387,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0029137134552001953,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00037360191345214844,2,98,10,97,0.00037360191345214844,,1,,optimality
713,3708321,10,10,22.0,1,PhISCS_I_,0.10987162590026855,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.017722129821777344,12,88,10,98,,,,,
714,3708321,10,10,22.0,1,PhISCS_B_,0.014721393585205078,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0007169246673583984,12,88,10,98,,,,,
715,3708321,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02550482749938965,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0027320384979248047,12,88,10,98,0.0009106794993082682,0.021297216415405273,3,0.0012359619140625,optimality
716,3708321,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05263090133666992,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0046770572662353516,12,88,10,98,0.0015590190887451172,0.044190406799316406,3,0.0036470890045166016,optimality
717,3708321,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10980892181396484,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.004311084747314453,12,88,10,98,0.0021555423736572266,0.09441494941711426,2,0.01167750358581543,optimality
718,3708321,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11626553535461426,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.023066043853759766,12,88,10,98,0.011533021926879883,0.0754537582397461,2,0.03600907325744629,optimality
719,3708321,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.005727052688598633,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.004106760025024414,12,88,10,98,0.002053380012512207,,2,,optimality
720,3708321,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.007590532302856445,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.004990339279174805,12,88,10,98,0.0016634464263916016,,3,,optimality
721,3708321,10,10,22.0,1,PhISCS_B_,0.015541315078735352,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0010809898376464844,12,88,10,99,,,,,
722,3708321,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07566237449645996,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0026848316192626953,12,88,10,99,0.0008949438730875651,0.07139945030212402,3,0.0013320446014404297,optimality
723,3708321,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04850935935974121,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0029463768005371094,12,88,10,99,0.0009821256001790364,0.042814016342163086,3,0.002599954605102539,optimality
724,3708321,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12662911415100098,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.005616426467895508,12,88,10,99,0.002808213233947754,0.10303664207458496,2,0.01871204376220703,optimality
725,3708321,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1422114372253418,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.024869441986083984,12,88,10,99,0.012434720993041992,0.09943985939025879,2,0.03748774528503418,optimality
726,3708321,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.010725021362304688,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.007591724395751953,12,88,10,99,0.0037958621978759766,,2,,optimality
727,3708321,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.007919549942016602,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.005144357681274414,12,88,10,99,0.001714785893758138,,3,,optimality
728,3708321,10,10,22.0,1,PhISCS_B_,0.014946937561035156,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0007090568542480469,12,88,10,100,,,,,
729,3708321,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.026317834854125977,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0027313232421875,12,88,10,100,0.0009104410807291666,0.022202491760253906,3,0.001153707504272461,optimality
730,3708321,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03784441947937012,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0029861927032470703,12,88,10,100,0.0009953975677490234,0.0321497917175293,3,0.0026590824127197266,optimality
731,3708321,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11647987365722656,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.005895376205444336,12,88,10,100,0.002947688102722168,0.09168338775634766,2,0.019739151000976562,optimality
732,3708321,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1877744197845459,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.023708105087280273,12,88,10,100,0.011854052543640137,0.1457352638244629,2,0.036950111389160156,optimality
733,3708321,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.010147571563720703,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.007187604904174805,12,88,10,100,0.0035938024520874023,,2,,optimality
734,3708321,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.007401227951049805,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.004800081253051758,12,88,10,100,0.001600027084350586,,3,,optimality
